recency_days,log_recency,total_spent,log_total_spent,state_encoded,is_high_value,is_loyal
-1.0941151997385048,-0.9535064042070339,-0.5422663411404907,-1.1836518675997356,0.8974407731634529,-1.0021447745818393,0
0.0527556004839524,0.3676553394103129,-0.282149344795831,-0.12463667321205084,0.6151810532301353,-1.0021447745818393,0
-1.3562570969322094,-1.822615407923911,-0.22364842698364668,0.025839623897852604,-1.925156426169723,0.9978598156311953,0
0.23625492851954555,0.48274209113855726,-0.5687331461023475,-1.3670295500671192,0.8974407731634529,-1.0021447745818393,0
2.0253733768665785,1.2217135673785648,-0.4339247622315208,-0.6304281812215919,-1.219507126336429,-1.0021447745818393,0
-1.4938815929589042,-2.967066419256436,-0.21366262077099282,0.049790748845184356,-0.09046824660315861,0.9978598156311953,0
-0.9827048934311804,-0.7263287140266897,-0.1853400465129791,0.11530332402415565,-1.784026566203064,0.9978598156311953,1
-0.2487075812888078,0.14678681126276125,-0.2656241610633862,-0.08024302839995807,-0.09046824660315861,-1.0021447745818393,0
1.1865193058467245,0.9366078050504406,-0.4645891406013516,-0.7635950971156793,-1.3606369863030876,-1.0021447745818393,0
0.03309495819442456,0.3545585172977643,0.07552809454679163,0.5961527623652871,0.8974407731634529,0.9978598156311953,0
1.7501243848131889,1.1362542403404485,-0.4452803029246714,-0.6780866890372329,0.8974407731634529,-1.0021447745818393,0
-0.4911888361929845,-0.07124701130162392,0.4162385003245511,1.0304667306699458,-0.09046824660315861,0.9978598156311953,0
-0.28147531843802087,0.11978933154753017,-0.14455730698076905,0.20393000162297362,-0.09046824660315861,0.9978598156311953,0
-0.5829385002107811,-0.1668798785743018,-0.5824746758905569,-1.474168413032163,0.8974407731634529,-1.0021447745818393,0
0.21659428623001772,0.47098610556103193,-0.09073999739221875,0.31193479594278467,0.8974407731634529,0.9978598156311953,0
0.24936202337923077,0.49050838072065506,-0.5505289330067131,-1.2380366142775174,-1.6428967062364053,-1.0021447745818393,0
1.6452676259357073,1.1018177591104183,0.2927414721636333,0.8900317641132368,-1.219507126336429,0.9978598156311953,0
-1.1137758420280326,-0.9991193846416248,-0.3830236615369314,-0.4368359970812278,0.8974407731634529,-1.0021447745818393,0
1.848427596260828,1.1675634757485374,-0.2856841434551775,-0.1343431039891956,-0.09046824660315861,-1.0021447745818393,0
0.3738794245462404,0.5616099173223711,8.762781834706445,3.641086665946915,0.8974407731634529,0.9978598156311953,0
-0.8319733025448003,-0.4799751243708874,0.490071607321651,1.107392498328535,0.8974407731634529,0.9978598156311953,0
0.7408780806174268,0.7473127189166004,-0.11133019958291203,0.27171877936134814,-1.6428967062364053,0.9978598156311953,0
-0.03244051610400157,0.30970915874978877,-0.07262415426306802,0.3462679592790112,-1.925156426169723,0.9978598156311953,0
1.0423412623901869,0.8789451168588422,-0.11835561191836318,0.25769224912979666,-2.0662862861363815,0.9978598156311953,0
0.17727300165096205,0.44708006000651435,1.1177634792551034,1.6192717834235775,-0.09046824660315861,0.9978598156311953,0
-0.8319733025448003,-0.4799751243708874,-0.4445733431928021,-0.6750654097481602,0.8974407731634529,-1.0021447745818393,0
-0.0979759904024277,0.26290070326372017,0.2692792460622209,0.8614502490112018,-1.784026566203064,0.9978598156311953,0
0.27557621309860125,0.5058741388699062,-0.08084256114604854,0.33081042956069623,0.8974407731634529,0.9978598156311953,0
-0.3339036978767618,0.07512689953225526,0.054761152423131065,0.5640235804285942,-1.219507126336429,0.9978598156311953,0
-0.9761513460013378,-0.7143538042787523,-0.5750515987059294,-1.4151431889057569,-2.0662862861363815,-1.0021447745818393,0
-1.3824712866515798,-1.965726779640102,-0.2736216430301576,-0.10152876815424242,-1.925156426169723,-1.0021447745818393,0
-0.5829385002107811,-0.1668798785743018,0.5229010498703316,1.1401183047717232,-1.925156426169723,0.9978598156311953,0
0.5573787525818336,0.6584784271444503,-0.2536942155880918,-0.04915644270807338,-0.09046824660315861,0.9978598156311953,0
0.24936202337923077,0.49050838072065506,-0.26085218287326845,-0.067714479692625,0.8974407731634529,-1.0021447745818393,0
1.3241438018734193,0.9888983352644068,-0.1617452654618413,0.16734931074180204,0.8974407731634529,0.9978598156311953,0
-1.1006687471683474,-0.9684960649513644,0.07004915662480465,0.5877568460911262,-1.219507126336429,0.9978598156311953,0
-0.4977423836228271,-0.0778020364607954,0.25929343984956715,0.8490823372624247,0.8974407731634529,0.9978598156311953,0
-1.3693641917918946,-1.891784133771798,-0.3129904630986291,-0.2120084712122626,-1.219507126336429,-1.0021447745818393,0
1.1537515686975113,0.9237724028656519,-0.10629311149334333,0.28167851798009913,-1.6428967062364053,0.9978598156311953,0
-0.06520825325321464,0.2865604559819191,-0.5307782454976147,-1.1118029328084142,0.8974407731634529,-1.0021447745818393,0
0.43286135141482396,0.593711117226046,-0.3871770499616636,-0.45154550064587434,-0.09046824660315861,-1.0021447745818393,0
-0.4387604567542436,-0.020201970213912564,-0.4488592865672597,-0.6934962066872249,0.8974407731634529,-1.0021447745818393,0
-0.21593984413959472,0.1731208946481317,-0.6557775630887547,-2.2893789491601377,0.8974407731634529,-1.0021447745818393,0
0.28868330795828645,0.5134751868478139,-0.4842514581439665,-0.8572040285573719,-1.219507126336429,-1.0021447745818393,0
-0.7467771859568464,-0.362281780504458,0.01844109619834591,0.5057437224014498,0.8974407731634529,0.9978598156311953,0
-0.8778481345536986,-0.5491438502187744,-0.19227708888194656,0.09957531973624124,-0.09046824660315861,0.9978598156311953,0
0.262469118238916,0.49821879723211193,-0.42654587003013505,-0.6004155870708254,-2.0662862861363815,-1.0021447745818393,0
0.3083439502478143,0.5247766266042081,2.2467781710503716,2.2079767827761216,-1.5017668462697464,0.9978598156311953,0
0.046202053054109786,0.36330749055681394,-0.17027296722751473,0.14879041873156146,0.8974407731634529,0.9978598156311953,0
1.920516617989097,1.1899558876411218,0.17251413276261093,0.7360517658733818,-1.6428967062364053,0.9978598156311953,0
-0.3732249824558174,0.0403646109513278,-0.3369387240157016,-0.2843836647406122,-1.219507126336429,-1.0021447745818393,0
-1.0613474625892918,-0.8815503080688046,0.9877270735743946,1.5292342146643094,-1.6428967062364053,0.9978598156311953,0
-1.3365964546426816,-1.7265741797118204,9.45330475280978,3.727896334912342,-2.0662862861363815,0.9978598156311953,0
0.22970138108970295,0.4788377397439573,-0.23805273152048362,-0.009547467669262373,0.8974407731634529,0.9978598156311953,0
0.3083439502478143,0.5247766266042081,-0.1548524080761156,0.18214939166053087,0.47405119326347656,0.9978598156311953,0
-0.7402236385270038,-0.3537419482886173,-0.47395635704861977,-0.8073084559400677,0.47405119326347656,-1.0021447745818393,0
-0.3928856247453453,0.02255129330316914,-0.567805261454269,-1.360118916824061,-0.09046824660315861,-1.0021447745818393,0
0.4197542565551387,0.5866601492115837,-0.40463011834218676,-0.515343186666051,0.8974407731634529,-1.0021447745818393,0
1.9139630705592543,1.1879394368627925,1.0996034511427109,1.6070846517683368,0.47405119326347656,0.9978598156311953,0
0.22314783365986032,0.4749191128097666,-0.4115671607111543,-0.5416437900757004,0.8974407731634529,-1.0021447745818393,0
0.2559155708090734,0.4943705228191347,-0.4303899635721743,-0.6159599876530717,0.8974407731634529,-1.0021447745818393,0
0.49839682571325006,0.6282864792742718,-0.3631404190781074,-0.36874443831807263,-0.09046824660315861,-1.0021447745818393,0
-1.3038287174934684,-1.5834628079956294,0.024229329003025792,0.515217556928367,-0.09046824660315861,0.9978598156311953,0
-0.7205629962374759,-0.3285232959900813,-0.1168975074713827,0.2606165259425137,-0.2315981065698174,0.9978598156311953,0
-1.3431500020725242,-1.7576413773427906,-0.3531546128654536,-0.3359113094719111,-0.09046824660315861,-1.0021447745818393,0
0.16416590679127682,0.43899139314043173,-0.3537290176475974,-0.3377764989352197,-0.09046824660315861,-1.0021447745818393,0
-0.9958119882908657,-0.7506875642153132,1.2046753412917852,1.6759909814116962,0.8974407731634529,0.9978598156311953,0
-1.362810644362052,-1.8566418617539797,-0.5459336947495627,-1.207495912118248,0.8974407731634529,-1.0021447745818393,0
1.887748880839884,1.1798354793655703,-0.1723054764566389,0.14432565383291604,0.8974407731634529,0.9978598156311953,1
0.13139816964206374,0.41849854560618016,-0.41563217916940276,-0.5573195577878427,-0.09046824660315861,-1.0021447745818393,0
1.7108031002341333,1.1234698747647562,0.10049261007842622,0.6337029751767532,-0.7961175464364525,0.9978598156311953,0
1.8746417859801985,1.1757604049787223,-0.30919055453983163,-0.20090412049081172,0.8974407731634529,-1.0021447745818393,0
-0.8123126602552725,-0.45164545893717434,-0.4280481594603573,-0.6064671763767518,0.47405119326347656,-1.0021447745818393,0
1.2520547801451505,0.9618264573489766,-0.3092347395230735,-0.20103266963544145,0.47405119326347656,-1.0021447745818393,0
-0.753330733386689,-0.3708902064847647,-0.3278366174678844,-0.2563745385576283,0.8974407731634529,-1.0021447745818393,0
-0.6746881642285776,-0.27188972207357565,0.5259498137140178,1.1431139590779071,0.8974407731634529,0.9978598156311953,0
-0.6877952590882629,-0.2877676905956775,-0.5658611221916284,-1.3457635021415246,0.47405119326347656,-1.0021447745818393,0
1.3175902544435767,0.9864653188448822,-0.574874858772962,-1.4137715939839957,0.47405119326347656,-1.0021447745818393,0
-0.0979759904024277,0.26290070326372017,0.05860524596517039,0.5700341883572275,-0.9372474064031113,0.9978598156311953,0
-0.5960455950704663,-0.18126591031223646,-0.10249320293454581,0.2891392869785413,0.8974407731634529,0.9978598156311953,0
-1.3759177392217372,-1.9281178937083592,0.5101315897134422,1.1274918510734473,-0.09046824660315861,0.9978598156311953,0
1.330697349303262,0.9913258408832462,-0.22002525835781647,0.03458356226441454,0.6151810532301353,0.9978598156311953,0
-1.159650674036931,-1.1137660341193723,-0.43198062296888023,-0.6224497389339824,0.8974407731634529,-1.0021447745818393,0
-1.2514003380547276,-1.3880609060654727,-0.1783588191607698,0.13093213273252752,-1.219507126336429,0.9978598156311953,0
-1.4938815929589042,-2.967066419256436,-0.6270573239815646,-1.904007278028362,0.8974407731634529,-1.0021447745818393,0
1.22584059042578,0.9518100921762894,-0.3231971942274921,-0.24233842603378,0.8974407731634529,-1.0021447745818393,0
0.16416590679127682,0.43899139314043173,0.3587096521436871,0.9670253584407164,-0.2315981065698174,0.9978598156311953,0
-0.08486889554274248,0.27242737285798035,-0.6067764166735641,-1.6898491609441295,0.47405119326347656,-1.0021447745818393,0
-0.21593984413959472,0.1731208946481317,-0.5039579606698231,-0.9587192600537788,-1.3606369863030876,-1.0021447745818393,0
-0.8254197551149577,-0.47044845477662717,-0.41245086037599094,-0.5450347054112943,0.8974407731634529,-1.0021447745818393,0
-0.18317210699038167,0.19882340396279813,0.9168101754712557,1.4772212292376337,0.8974407731634529,0.9978598156311953,0
-0.3142430555872339,0.09209416587244207,-0.16815208803190682,0.1534321840318237,-1.6428967062364053,0.9978598156311953,0
-0.871294587123856,-0.5389850701535076,0.36140493612143887,0.9700714455822647,0.8974407731634529,0.9978598156311953,0
-0.7074559013777907,-0.3120346127255304,0.8224310512667043,1.4044231389772344,0.8974407731634529,0.9978598156311953,0
1.0620019046797147,0.8869932893916109,0.20870163403767059,0.7844477623333156,-1.5017668462697464,0.9978598156311953,0
0.22314783365986032,0.4749191128097666,-0.08402387993946038,0.32477461964514664,0.8974407731634529,0.9978598156311953,0
1.5600715093477533,1.0729997611979776,-0.24693391315209162,-0.031881448668964724,-0.09046824660315861,0.9978598156311953,0
-1.192418411186144,-1.2038815493226784,0.012741233360149736,0.4963430707762492,0.8974407731634529,0.9978598156311953,0
0.8850561240739643,0.8122867494977213,-0.12021138121452003,0.25396041476520076,-1.219507126336429,0.9978598156311953,0
0.262469118238916,0.49821879723211193,-0.603153248047734,-1.6552087414733034,0.8974407731634529,-1.0021447745818393,0
0.14450526450174897,0.426742765277733,-0.44271757389664523,-0.667169487667108,0.8974407731634529,-1.0021447745818393,0
-1.2907216226337832,-1.5311722777816632,-0.40732540231993847,-0.5254955643618029,0.47405119326347656,-1.0021447745818393,0
-1.2645074329144128,-1.4336738865000636,-0.18427960691517517,0.11769007834322363,-1.219507126336429,0.9978598156311953,0
-0.07176180068305725,0.28187010594653655,-0.07973793656500276,0.33289932651719206,0.47405119326347656,0.9978598156311953,0
-0.6091526899301515,-0.1958476763713292,0.0914788734970927,0.6202761478534333,-0.2315981065698174,0.9978598156311953,0
0.7998600074860103,0.7743707884654986,0.22027809964703038,0.7995383344457686,-1.784026566203064,0.9978598156311953,0
-0.6615810693688924,-0.25624355700701723,-0.162363855227227,0.16601239752367616,0.8974407731634529,0.9978598156311953,0
0.3083439502478143,0.5247766266042081,-0.30649527056208,-0.19308778044122493,0.8974407731634529,-1.0021447745818393,0
0.026541410764581948,0.3501571013682815,-0.535108373855314,-1.1383967366526913,0.8974407731634529,-1.0021447745818393,0
0.6491284165996302,0.703815717989734,-0.42552961541557294,-0.5963385903787543,0.8974407731634529,-1.0021447745818393,0
-0.4518675516139288,-0.03273712214529393,-0.3709611611119115,-0.3950816620470142,0.47405119326347656,-1.0021447745818393,0
0.23625492851954555,0.48274209113855726,-0.5302038407154708,-1.108317753798926,-0.09046824660315861,-1.0021447745818393,0
-0.1962792018500669,0.18861624802478713,-0.026008996942936177,0.4304660716682014,0.8974407731634529,0.9978598156311953,0
1.7173566476639759,1.1256112206769626,-0.5758911133875242,-1.4216791174193943,-1.219507126336429,-1.0021447745818393,0
-0.09142244297258509,0.267674623284137,0.561253615324241,1.1772843971765405,-0.09046824660315861,0.9978598156311953,0
-0.4977423836228271,-0.0778020364607954,-0.16563354398712246,0.15892174950489577,0.8974407731634529,0.9978598156311953,0
-0.3142430555872339,0.09209416587244207,-0.5507498579229222,-1.2395240896148847,-0.09046824660315861,-1.0021447745818393,0
-1.3759177392217372,-1.9281178937083592,-0.5225156536313922,-1.0625914089153787,-1.6428967062364053,-1.0021447745818393,0
0.22970138108970295,0.4788377397439573,-0.5504847480234712,-1.2377393337583735,0.8974407731634529,-1.0021447745818393,0
0.24936202337923077,0.49050838072065506,-0.17813789424456064,0.13142350598357547,0.8974407731634529,0.9978598156311953,0
0.1576123593614342,0.434924051361133,-0.3208995750989169,-0.23544574386293574,0.8974407731634529,-1.0021447745818393,0
-0.4256533618945583,-0.007811736580705747,0.09616248172072682,0.6272710218009256,-2.0662862861363815,0.9978598156311953,0
-1.2710609803442554,-1.4572296319133597,-0.18313079735088755,0.12027054192108651,0.8974407731634529,0.9978598156311953,0
1.9991591871472083,1.2138619331956384,0.9191519795830728,1.4789741753796013,-1.219507126336429,0.9978598156311953,0
1.3569115390226323,1.0009812509856821,0.3090015459966271,0.9094591770017773,0.8974407731634529,0.9978598156311953,0
-0.753330733386689,-0.3708902064847647,-0.5987347497235508,-1.6142366084017654,0.8974407731634529,-1.0021447745818393,0
-1.3497035495023668,-1.7896360897633905,-0.07288926416251902,0.3457723329073437,-0.09046824660315861,0.9978598156311953,0
-1.4938815929589042,-2.967066419256436,-0.5559636859454583,-1.2751580484021148,-1.219507126336429,-1.0021447745818393,0
-1.5069886878185894,-3.182133887110856,-0.5405431267940592,-1.1726048256125203,0.8974407731634529,-1.0021447745818393,0
-0.03899406353384418,0.3051192447857124,-0.023578822864635418,0.4347022097984839,0.8974407731634529,0.9978598156311953,0
-0.9106158717029117,-0.6014343804327397,-0.3412246673901592,-0.2977953497410556,0.6151810532301353,-1.0021447745818393,0
-0.4190998144647157,-0.0016699245143230563,-0.6053624972098255,-1.6762152857200154,0.8974407731634529,-1.0021447745818393,0
-0.07831534811289986,0.2771591389216754,0.48247179020405595,1.099691632829624,0.8974407731634529,0.9978598156311953,0
-0.8844016819835412,-0.5593998449670888,-0.4167368037504485,-0.5616138319230278,0.8974407731634529,-1.0021447745818393,0
0.09207688506300808,0.3933784127058409,-0.3208995750989169,-0.23544574386293574,0.8974407731634529,-1.0021447745818393,0
-0.9827048934311804,-0.7263287140266897,-0.25183844629193486,-0.04439021101432176,-0.09046824660315861,0.9978598156311953,0
-1.3890248340814224,-2.0047035576178103,0.27003039077733215,0.8623755964015789,0.8974407731634529,0.9978598156311953,0
-0.7271165436673185,-0.3368637526546965,-0.5117787027036271,-1.001435416520635,0.8974407731634529,-1.0021447745818393,0
